-0.00664258311074584,-0.481158474625026,-0.0201990146907746,-2.38610308814465,-0.00191551689336347,1.91779034518184,0.809075155126361
-0.00664248907746045,-0.481156474830491,-0.0201995408876104,-2.38610824532566,-0.00191544380110951,1.91779179987672,0.809075166016026
-0.00664239504417506,-0.481154475035956,-0.0202000670844463,-2.38611340250668,-0.00191537070885556,1.9177932545716,0.809075176905691
-0.00664230101088966,-0.481152475241422,-0.0202005932812821,-2.38611855968769,-0.0019152976166016,1.91779470926649,0.809075187795356
-0.00664220697760427,-0.481150475446887,-0.0202011194781179,-2.38612371686871,-0.00191522452434765,1.91779616396137,0.809075198685022
-0.00664211294431888,-0.481148475652353,-0.0202016456749538,-2.38612887404972,-0.00191515143209369,1.91779761865626,0.809075209574687
-0.00664201891103349,-0.481146475857818,-0.0202021718717896,-2.38613403123074,-0.00191507833983974,1.91779907335114,0.809075220464352
-0.0066419248777481,-0.481144476063283,-0.0202026980686254,-2.38613918841175,-0.00191500524758578,1.91780052804602,0.809075231354017
-0.00664183084446271,-0.481142476268749,-0.0202032242654613,-2.38614434559277,-0.00191493215533183,1.91780198274091,0.809075242243682
-0.00664173681117732,-0.481140476474214,-0.0202037504622971,-2.38614950277378,-0.00191485906307787,1.91780343743579,0.809075253133347
-0.00664164277789193,-0.481138476679679,-0.0202042766591329,-2.3861546599548,-0.00191478597082392,1.91780489213068,0.809075264023012
-0.00664154874460653,-0.481136476885145,-0.0202048028559688,-2.38615981713581,-0.00191471287856996,1.91780634682556,0.809075274912677
-0.00664145471132114,-0.48113447709061,-0.0202053290528046,-2.38616497431683,-0.00191463978631601,1.91780780152044,0.809075285802342
-0.00664136067803575,-0.481132477296076,-0.0202058552496404,-2.38617013149784,-0.00191456669406205,1.91780925621533,0.809075296692007
-0.00664126664475036,-0.481130477501541,-0.0202063814464763,-2.38617528867886,-0.0019144936018081,1.91781071091021,0.809075307581673
-0.00664117261146497,-0.481128477707006,-0.0202069076433121,-2.38618044585987,-0.00191442050955414,1.9178121656051,0.809075318471338
-0.00664107857817958,-0.481126477912472,-0.0202074338401479,-2.38618560304089,-0.00191434741730018,1.91781362029998,0.809075329361003
-0.00664098454489419,-0.481124478117937,-0.0202079600369838,-2.3861907602219,-0.00191427432504623,1.91781507499486,0.809075340250668
-0.00664089051160879,-0.481122478323402,-0.0202084862338196,-2.38619591740292,-0.00191420123279227,1.91781652968975,0.809075351140333
-0.0066407964783234,-0.481120478528868,-0.0202090124306554,-2.38620107458393,-0.00191412814053832,1.91781798438463,0.809075362029998
-0.00664070244503801,-0.481118478734333,-0.0202095386274913,-2.38620623176495,-0.00191405504828436,1.91781943907952,0.809075372919663
-0.00664060841175262,-0.481116478939799,-0.0202100648243271,-2.38621138894596,-0.00191398195603041,1.9178208937744,0.809075383809328
-0.00664051437846723,-0.481114479145264,-0.0202105910211629,-2.38621654612698,-0.00191390886377645,1.91782234846928,0.809075394698993
-0.00664042034518184,-0.481112479350729,-0.0202111172179988,-2.38622170330799,-0.0019138357715225,1.91782380316417,0.809075405588658
-0.00664032631189645,-0.481110479556195,-0.0202116434148346,-2.38622686048901,-0.00191376267926854,1.91782525785905,0.809075416478323
-0.00664023227861105,-0.48110847976166,-0.0202121696116704,-2.38623201767002,-0.00191368958701459,1.91782671255393,0.809075427367989
-0.00664013824532566,-0.481106479967126,-0.0202126958085063,-2.38623717485104,-0.00191361649476063,1.91782816724882,0.809075438257654
-0.00664004421204027,-0.481104480172591,-0.0202132220053421,-2.38624233203205,-0.00191354340250668,1.9178296219437,0.809075449147319
-0.00663995017875488,-0.481102480378056,-0.0202137482021779,-2.38624748921307,-0.00191347031025272,1.91783107663859,0.809075460036984
-0.00663985614546949,-0.481100480583522,-0.0202142743990138,-2.38625264639408,-0.00191339721799877,1.91783253133347,0.809075470926649
-0.0066397621121841,-0.481098480788987,-0.0202148005958496,-2.3862578035751,-0.00191332412574481,1.91783398602835,0.809075481816314
-0.00663966807889871,-0.481096480994452,-0.0202153267926854,-2.38626296075611,-0.00191325103349086,1.91783544072324,0.809075492705979
-0.00663957404561331,-0.481094481199918,-0.0202158529895213,-2.38626811793713,-0.0019131779412369,1.91783689541812,0.809075503595644
-0.00663948001232792,-0.481092481405383,-0.0202163791863571,-2.38627327511814,-0.00191310484898295,1.91783835011301,0.809075514485309
-0.00663938597904253,-0.481090481610849,-0.0202169053831929,-2.38627843229916,-0.00191303175672899,1.91783980480789,0.809075525374974
-0.00663929194575714,-0.481088481816314,-0.0202174315800288,-2.38628358948017,-0.00191295866447504,1.91784125950277,0.809075536264639
-0.00663919791247175,-0.481086482021779,-0.0202179577768646,-2.38628874666119,-0.00191288557222108,1.91784271419766,0.809075547154305
-0.00663910387918636,-0.481084482227245,-0.0202184839737004,-2.3862939038422,-0.00191281247996713,1.91784416889254,0.80907555804397
-0.00663900984590097,-0.48108248243271,-0.0202190101705363,-2.38629906102322,-0.00191273938771317,1.91784562358743,0.809075568933635
-0.00663891581261557,-0.481080482638175,-0.0202195363673721,-2.38630421820423,-0.00191266629545921,1.91784707828231,0.8090755798233
-0.00663882177933018,-0.481078482843641,-0.0202200625642079,-2.38630937538525,-0.00191259320320526,1.91784853297719,0.809075590712965
-0.00663872774604479,-0.481076483049106,-0.0202205887610438,-2.38631453256626,-0.0019125201109513,1.91784998767208,0.80907560160263
-0.0066386337127594,-0.481074483254572,-0.0202211149578796,-2.38631968974728,-0.00191244701869735,1.91785144236696,0.809075612492295
-0.00663853967947401,-0.481072483460037,-0.0202216411547154,-2.38632484692829,-0.00191237392644339,1.91785289706185,0.80907562338196
-0.00663844564618862,-0.481070483665502,-0.0202221673515513,-2.38633000410931,-0.00191230083418944,1.91785435175673,0.809075634271625
-0.00663835161290323,-0.481068483870968,-0.0202226935483871,-2.38633516129032,-0.00191222774193548,1.91785580645161,0.80907564516129
-0.00663825757961783,-0.481066484076433,-0.0202232197452229,-2.38634031847134,-0.00191215464968153,1.9178572611465,0.809075656050955
-0.00663816354633244,-0.481064484281899,-0.0202237459420588,-2.38634547565235,-0.00191208155742757,1.91785871584138,0.80907566694062
-0.00663806951304705,-0.481062484487364,-0.0202242721388946,-2.38635063283337,-0.00191200846517362,1.91786017053626,0.809075677830286
-0.00663797547976166,-0.481060484692829,-0.0202247983357304,-2.38635579001438,-0.00191193537291966,1.91786162523115,0.809075688719951
-0.00663788144647627,-0.481058484898295,-0.0202253245325663,-2.3863609471954,-0.00191186228066571,1.91786307992603,0.809075699609616
-0.00663778741319088,-0.48105648510376,-0.0202258507294021,-2.38636610437641,-0.00191178918841175,1.91786453462092,0.809075710499281
-0.00663769337990549,-0.481054485309225,-0.0202263769262379,-2.38637126155743,-0.0019117160961578,1.9178659893158,0.809075721388946
-0.00663759934662009,-0.481052485514691,-0.0202269031230738,-2.38637641873844,-0.00191164300390384,1.91786744401068,0.809075732278611
-0.0066375053133347,-0.481050485720156,-0.0202274293199096,-2.38638157591946,-0.00191156991164989,1.91786889870557,0.809075743168276
-0.00663741128004931,-0.481048485925622,-0.0202279555167454,-2.38638673310047,-0.00191149681939593,1.91787035340045,0.809075754057941
-0.00663731724676392,-0.481046486131087,-0.0202284817135813,-2.38639189028149,-0.00191142372714198,1.91787180809534,0.809075764947606
-0.00663722321347853,-0.481044486336552,-0.0202290079104171,-2.3863970474625,-0.00191135063488802,1.91787326279022,0.809075775837271
-0.00663712918019314,-0.481042486542018,-0.0202295341072529,-2.38640220464352,-0.00191127754263407,1.9178747174851,0.809075786726937
-0.00663703514690775,-0.481040486747483,-0.0202300603040888,-2.38640736182453,-0.00191120445038011,1.91787617217999,0.809075797616602
-0.00663694111362235,-0.481038486952948,-0.0202305865009246,-2.38641251900555,-0.00191113135812616,1.91787762687487,0.809075808506267
-0.00663684708033696,-0.481036487158414,-0.0202311126977604,-2.38641767618656,-0.0019110582658722,1.91787908156976,0.809075819395932
-0.00663675304705157,-0.481034487363879,-0.0202316388945963,-2.38642283336758,-0.00191098517361825,1.91788053626464,0.809075830285597
-0.00663665901376618,-0.481032487569345,-0.0202321650914321,-2.38642799054859,-0.00191091208136429,1.91788199095952,0.809075841175262
-0.00663656498048079,-0.48103048777481,-0.0202326912882679,-2.38643314772961,-0.00191083898911033,1.91788344565441,0.809075852064927
-0.0066364709471954,-0.481028487980275,-0.0202332174851038,-2.38643830491062,-0.00191076589685638,1.91788490034929,0.809075862954592
-0.00663637691391001,-0.481026488185741,-0.0202337436819396,-2.38644346209164,-0.00191069280460242,1.91788635504418,0.809075873844257
-0.00663628288062461,-0.481024488391206,-0.0202342698787754,-2.38644861927265,-0.00191061971234847,1.91788780973906,0.809075884733922
-0.00663618884733922,-0.481022488596671,-0.0202347960756113,-2.38645377645367,-0.00191054662009451,1.91788926443394,0.809075895623588
-0.00663609481405383,-0.481020488802137,-0.0202353222724471,-2.38645893363468,-0.00191047352784056,1.91789071912883,0.809075906513253
-0.00663600078076844,-0.481018489007602,-0.0202358484692829,-2.3864640908157,-0.0019104004355866,1.91789217382371,0.809075917402918
-0.00663590674748305,-0.481016489213068,-0.0202363746661188,-2.38646924799671,-0.00191032734333265,1.91789362851859,0.809075928292583
-0.00663581271419766,-0.481014489418533,-0.0202369008629546,-2.38647440517773,-0.00191025425107869,1.91789508321348,0.809075939182248
-0.00663571868091227,-0.481012489623998,-0.0202374270597904,-2.38647956235874,-0.00191018115882474,1.91789653790836,0.809075950071913
-0.00663562464762687,-0.481010489829464,-0.0202379532566263,-2.38648471953976,-0.00191010806657078,1.91789799260325,0.809075960961578
-0.00663553061434148,-0.481008490034929,-0.0202384794534621,-2.38648987672077,-0.00191003497431683,1.91789944729813,0.809075971851243
-0.00663543658105609,-0.481006490240394,-0.0202390056502979,-2.38649503390179,-0.00190996188206287,1.91790090199301,0.809075982740908
-0.0066353425477707,-0.48100449044586,-0.0202395318471338,-2.3865001910828,-0.00190988878980892,1.9179023566879,0.809075993630573
-0.00663524851448531,-0.481002490651325,-0.0202400580439696,-2.38650534826382,-0.00190981569755496,1.91790381138278,0.809076004520238
-0.00663515448119992,-0.481000490856791,-0.0202405842408054,-2.38651050544483,-0.00190974260530101,1.91790526607767,0.809076015409903
-0.00663506044791453,-0.480998491062256,-0.0202411104376413,-2.38651566262585,-0.00190966951304705,1.91790672077255,0.809076026299569
-0.00663496641462913,-0.480996491267721,-0.0202416366344771,-2.38652081980686,-0.0019095964207931,1.91790817546743,0.809076037189234
-0.00663487238134374,-0.480994491473187,-0.0202421628313129,-2.38652597698788,-0.00190952332853914,1.91790963016232,0.809076048078899
-0.00663477834805835,-0.480992491678652,-0.0202426890281488,-2.38653113416889,-0.00190945023628519,1.9179110848572,0.809076058968564
-0.00663468431477296,-0.480990491884118,-0.0202432152249846,-2.38653629134991,-0.00190937714403123,1.91791253955209,0.809076069858229
-0.00663459028148757,-0.480988492089583,-0.0202437414218204,-2.38654144853092,-0.00190930405177728,1.91791399424697,0.809076080747894
-0.00663449624820218,-0.480986492295048,-0.0202442676186563,-2.38654660571194,-0.00190923095952332,1.91791544894185,0.809076091637559
-0.00663440221491679,-0.480984492500514,-0.0202447938154921,-2.38655176289295,-0.00190915786726937,1.91791690363674,0.809076102527224
-0.0066343081816314,-0.480982492705979,-0.0202453200123279,-2.38655692007397,-0.00190908477501541,1.91791835833162,0.809076113416889
-0.006634214148346,-0.480980492911444,-0.0202458462091638,-2.38656207725498,-0.00190901168276145,1.91791981302651,0.809076124306554
-0.00663412011506061,-0.48097849311691,-0.0202463724059996,-2.386567234436,-0.0019089385905075,1.91792126772139,0.809076135196219
-0.00663402608177522,-0.480976493322375,-0.0202468986028354,-2.38657239161701,-0.00190886549825354,1.91792272241627,0.809076146085885
-0.00663393204848983,-0.480974493527841,-0.0202474247996713,-2.38657754879803,-0.00190879240599959,1.91792417711116,0.80907615697555
-0.00663383801520444,-0.480972493733306,-0.0202479509965071,-2.38658270597904,-0.00190871931374563,1.91792563180604,0.809076167865215
-0.00663374398191905,-0.480970493938771,-0.0202484771933429,-2.38658786316006,-0.00190864622149168,1.91792708650092,0.80907617875488
-0.00663364994863366,-0.480968494144237,-0.0202490033901788,-2.38659302034107,-0.00190857312923772,1.91792854119581,0.809076189644545
-0.00663355591534826,-0.480966494349702,-0.0202495295870146,-2.38659817752209,-0.00190850003698377,1.91792999589069,0.80907620053421
-0.00663346188206287,-0.480964494555167,-0.0202500557838504,-2.3866033347031,-0.00190842694472981,1.91793145058558,0.809076211423875
-0.00663336784877748,-0.480962494760633,-0.0202505819806863,-2.38660849188412,-0.00190835385247586,1.91793290528046,0.80907622231354
-0.00663327381549209,-0.480960494966098,-0.0202511081775221,-2.38661364906513,-0.0019082807602219,1.91793435997534,0.809076233203205
-0.0066331797822067,-0.480958495171564,-0.0202516343743579,-2.38661880624615,-0.00190820766796795,1.91793581467023,0.80907624409287
-0.00663308574892131,-0.480956495377029,-0.0202521605711938,-2.38662396342716,-0.00190813457571399,1.91793726936511,0.809076254982535
-0.00663299171563592,-0.480954495582494,-0.0202526867680296,-2.38662912060818,-0.00190806148346004,1.91793872406,0.809076265872201
-0.00663289768235052,-0.48095249578796,-0.0202532129648654,-2.38663427778919,-0.00190798839120608,1.91794017875488,0.809076276761866
-0.00663280364906513,-0.480950495993425,-0.0202537391617013,-2.38663943497021,-0.00190791529895213,1.91794163344976,0.809076287651531
-0.00663270961577974,-0.48094849619889,-0.0202542653585371,-2.38664459215122,-0.00190784220669817,1.91794308814465,0.809076298541196
-0.00663261558249435,-0.480946496404356,-0.0202547915553729,-2.38664974933224,-0.00190776911444422,1.91794454283953,0.809076309430861
-0.00663252154920896,-0.480944496609821,-0.0202553177522088,-2.38665490651325,-0.00190769602219026,1.91794599753442,0.809076320320526
-0.00663242751592357,-0.480942496815287,-0.0202558439490446,-2.38666006369427,-0.00190762292993631,1.9179474522293,0.809076331210191
-0.00663233348263818,-0.480940497020752,-0.0202563701458804,-2.38666522087528,-0.00190754983768235,1.91794890692418,0.809076342099856
-0.00663223944935278,-0.480938497226217,-0.0202568963427163,-2.3866703780563,-0.0019074767454284,1.91795036161907,0.809076352989521
-0.00663214541606739,-0.480936497431683,-0.0202574225395521,-2.38667553523731,-0.00190740365317444,1.91795181631395,0.809076363879186
-0.006632051382782,-0.480934497637148,-0.0202579487363879,-2.38668069241833,-0.00190733056092048,1.91795327100884,0.809076374768852
-0.00663195734949661,-0.480932497842613,-0.0202584749332238,-2.38668584959934,-0.00190725746866653,1.91795472570372,0.809076385658517
-0.00663186331621122,-0.480930498048079,-0.0202590011300596,-2.38669100678036,-0.00190718437641257,1.9179561803986,0.809076396548182
-0.00663176928292583,-0.480928498253544,-0.0202595273268954,-2.38669616396137,-0.00190711128415862,1.91795763509349,0.809076407437847
-0.00663167524964044,-0.48092649845901,-0.0202600535237313,-2.38670132114239,-0.00190703819190466,1.91795908978837,0.809076418327512
-0.00663158121635504,-0.480924498664475,-0.0202605797205671,-2.3867064783234,-0.00190696509965071,1.91796054448325,0.809076429217177
-0.00663148718306965,-0.48092249886994,-0.0202611059174029,-2.38671163550442,-0.00190689200739675,1.91796199917814,0.809076440106842
-0.00663139314978426,-0.480920499075406,-0.0202616321142388,-2.38671679268543,-0.0019068189151428,1.91796345387302,0.809076450996507
-0.00663129911649887,-0.480918499280871,-0.0202621583110746,-2.38672194986645,-0.00190674582288884,1.91796490856791,0.809076461886172
-0.00663120508321348,-0.480916499486337,-0.0202626845079104,-2.38672710704746,-0.00190667273063489,1.91796636326279,0.809076472775837
-0.00663111104992809,-0.480914499691802,-0.0202632107047463,-2.38673226422848,-0.00190659963838093,1.91796781795767,0.809076483665502
-0.0066310170166427,-0.480912499897267,-0.0202637369015821,-2.38673742140949,-0.00190652654612698,1.91796927265256,0.809076494555168
-0.0066309229833573,-0.480910500102733,-0.0202642630984179,-2.38674257859051,-0.00190645345387302,1.91797072734744,0.809076505444833
-0.00663082895007191,-0.480908500308198,-0.0202647892952538,-2.38674773577152,-0.00190638036161907,1.91797218204233,0.809076516334498
-0.00663073491678652,-0.480906500513663,-0.0202653154920896,-2.38675289295254,-0.00190630726936511,1.91797363673721,0.809076527224163
-0.00663064088350113,-0.480904500719129,-0.0202658416889254,-2.38675805013355,-0.00190623417711116,1.91797509143209,0.809076538113828
-0.00663054685021574,-0.480902500924594,-0.0202663678857612,-2.38676320731457,-0.0019061610848572,1.91797654612698,0.809076549003493
-0.00663045281693035,-0.48090050113006,-0.0202668940825971,-2.38676836449558,-0.00190608799260325,1.91797800082186,0.809076559893158
-0.00663035878364496,-0.480898501335525,-0.0202674202794329,-2.3867735216766,-0.00190601490034929,1.91797945551675,0.809076570782823
-0.00663026475035956,-0.48089650154099,-0.0202679464762687,-2.38677867885761,-0.00190594180809534,1.91798091021163,0.809076581672488
-0.00663017071707417,-0.480894501746456,-0.0202684726731046,-2.38678383603863,-0.00190586871584138,1.91798236490651,0.809076592562153
-0.00663007668378878,-0.480892501951921,-0.0202689988699404,-2.38678899321964,-0.00190579562358743,1.9179838196014,0.809076603451818
-0.00662998265050339,-0.480890502157386,-0.0202695250667762,-2.38679415040066,-0.00190572253133347,1.91798527429628,0.809076614341483
-0.006629888617218,-0.480888502362852,-0.0202700512636121,-2.38679930758167,-0.00190564943907952,1.91798672899116,0.809076625231149
-0.00662979458393261,-0.480886502568317,-0.0202705774604479,-2.38680446476269,-0.00190557634682556,1.91798818368605,0.809076636120814
-0.00662970055064722,-0.480884502773783,-0.0202711036572837,-2.3868096219437,-0.0019055032545716,1.91798963838093,0.809076647010479
-0.00662960651736182,-0.480882502979248,-0.0202716298541196,-2.38681477912472,-0.00190543016231765,1.91799109307582,0.809076657900144
-0.00662951248407643,-0.480880503184713,-0.0202721560509554,-2.38681993630573,-0.00190535707006369,1.9179925477707,0.809076668789809
-0.00662941845079104,-0.480878503390179,-0.0202726822477912,-2.38682509348675,-0.00190528397780974,1.91799400246558,0.809076679679474
-0.00662932441750565,-0.480876503595644,-0.0202732084446271,-2.38683025066776,-0.00190521088555578,1.91799545716047,0.809076690569139
-0.00662923038422026,-0.48087450380111,-0.0202737346414629,-2.38683540784878,-0.00190513779330183,1.91799691185535,0.809076701458804
-0.00662913635093487,-0.480872504006575,-0.0202742608382987,-2.38684056502979,-0.00190506470104787,1.91799836655024,0.809076712348469
-0.00662904231764948,-0.48087050421204,-0.0202747870351346,-2.38684572221081,-0.00190499160879392,1.91799982124512,0.809076723238134
-0.00662894828436408,-0.480868504417506,-0.0202753132319704,-2.38685087939182,-0.00190491851653996,1.91800127594,0.809076734127799
-0.00662885425107869,-0.480866504622971,-0.0202758394288062,-2.38685603657284,-0.00190484542428601,1.91800273063489,0.809076745017465
-0.0066287602177933,-0.480864504828436,-0.0202763656256421,-2.38686119375385,-0.00190477233203205,1.91800418532977,0.80907675590713
-0.00662866618450791,-0.480862505033902,-0.0202768918224779,-2.38686635093487,-0.0019046992397781,1.91800564002466,0.809076766796795
-0.00662857215122252,-0.480860505239367,-0.0202774180193137,-2.38687150811588,-0.00190462614752414,1.91800709471954,0.80907677768646
-0.00662847811793713,-0.480858505444833,-0.0202779442161496,-2.3868766652969,-0.00190455305527019,1.91800854941442,0.809076788576125
-0.00662838408465174,-0.480856505650298,-0.0202784704129854,-2.38688182247791,-0.00190447996301623,1.91801000410931,0.80907679946579
-0.00662829005136634,-0.480854505855763,-0.0202789966098212,-2.38688697965893,-0.00190440687076228,1.91801145880419,0.809076810355455
-0.00662819601808095,-0.480852506061229,-0.0202795228066571,-2.38689213683994,-0.00190433377850832,1.91801291349908,0.80907682124512
-0.00662810198479556,-0.480850506266694,-0.0202800490034929,-2.38689729402096,-0.00190426068625437,1.91801436819396,0.809076832134785
-0.00662800795151017,-0.480848506472159,-0.0202805752003287,-2.38690245120197,-0.00190418759400041,1.91801582288884,0.80907684302445
-0.00662791391822478,-0.480846506677625,-0.0202811013971646,-2.38690760838299,-0.00190411450174646,1.91801727758373,0.809076853914116
-0.00662781988493939,-0.48084450688309,-0.0202816275940004,-2.386912765564,-0.0019040414094925,1.91801873227861,0.809076864803781
-0.006627725851654,-0.480842507088556,-0.0202821537908362,-2.38691792274502,-0.00190396831723855,1.91802018697349,0.809076875693446
-0.0066276318183686,-0.480840507294021,-0.0202826799876721,-2.38692307992603,-0.00190389522498459,1.91802164166838,0.809076886583111
-0.00662753778508321,-0.480838507499486,-0.0202832061845079,-2.38692823710705,-0.00190382213273063,1.91802309636326,0.809076897472776
-0.00662744375179782,-0.480836507704952,-0.0202837323813437,-2.38693339428806,-0.00190374904047668,1.91802455105815,0.809076908362441
-0.00662734971851243,-0.480834507910417,-0.0202842585781796,-2.38693855146908,-0.00190367594822272,1.91802600575303,0.809076919252106
-0.00662725568522704,-0.480832508115882,-0.0202847847750154,-2.38694370865009,-0.00190360285596877,1.91802746044791,0.809076930141771
-0.00662716165194165,-0.480830508321348,-0.0202853109718512,-2.38694886583111,-0.00190352976371481,1.9180289151428,0.809076941031436
-0.00662706761865626,-0.480828508526813,-0.0202858371686871,-2.38695402301212,-0.00190345667146086,1.91803036983768,0.809076951921101
-0.00662697358537087,-0.480826508732279,-0.0202863633655229,-2.38695918019314,-0.0019033835792069,1.91803182453257,0.809076962810766
-0.00662687955208547,-0.480824508937744,-0.0202868895623587,-2.38696433737415,-0.00190331048695295,1.91803327922745,0.809076973700432
-0.00662678551880008,-0.480822509143209,-0.0202874157591946,-2.38696949455517,-0.00190323739469899,1.91803473392233,0.809076984590097
-0.00662669148551469,-0.480820509348675,-0.0202879419560304,-2.38697465173618,-0.00190316430244504,1.91803618861722,0.809076995479762
-0.0066265974522293,-0.48081850955414,-0.0202884681528662,-2.3869798089172,-0.00190309121019108,1.9180376433121,0.809077006369427
-0.00662650341894391,-0.480816509759605,-0.0202889943497021,-2.38698496609821,-0.00190301811793713,1.91803909800699,0.809077017259092
-0.00662640938565852,-0.480814509965071,-0.0202895205465379,-2.38699012327923,-0.00190294502568317,1.91804055270187,0.809077028148757
-0.00662631535237313,-0.480812510170536,-0.0202900467433737,-2.38699528046024,-0.00190287193342922,1.91804200739675,0.809077039038422
-0.00662622131908773,-0.480810510376002,-0.0202905729402096,-2.38700043764126,-0.00190279884117526,1.91804346209164,0.809077049928087
-0.00662612728580234,-0.480808510581467,-0.0202910991370454,-2.38700559482227,-0.00190272574892131,1.91804491678652,0.809077060817752
-0.00662603325251695,-0.480806510786932,-0.0202916253338812,-2.38701075200329,-0.00190265265666735,1.91804637148141,0.809077071707417
-0.00662593921923156,-0.480804510992398,-0.0202921515307171,-2.3870159091843,-0.0019025795644134,1.91804782617629,0.809077082597082
-0.00662584518594617,-0.480802511197863,-0.0202926777275529,-2.38702106636532,-0.00190250647215944,1.91804928087117,0.809077093486748
-0.00662575115266078,-0.480800511403329,-0.0202932039243887,-2.38702622354633,-0.00190243337990549,1.91805073556606,0.809077104376413
-0.00662565711937539,-0.480798511608794,-0.0202937301212246,-2.38703138072735,-0.00190236028765153,1.91805219026094,0.809077115266078
-0.00662556308608999,-0.480796511814259,-0.0202942563180604,-2.38703653790836,-0.00190228719539758,1.91805364495582,0.809077126155743
-0.0066254690528046,-0.480794512019725,-0.0202947825148962,-2.38704169508938,-0.00190221410314362,1.91805509965071,0.809077137045408
-0.00662537501951921,-0.48079251222519,-0.0202953087117321,-2.38704685227039,-0.00190214101088967,1.91805655434559,0.809077147935073
-0.00662528098623382,-0.480790512430655,-0.0202958349085679,-2.38705200945141,-0.00190206791863571,1.91805800904048,0.809077158824738
-0.00662518695294843,-0.480788512636121,-0.0202963611054037,-2.38705716663242,-0.00190199482638175,1.91805946373536,0.809077169714403
-0.00662509291966304,-0.480786512841586,-0.0202968873022396,-2.38706232381344,-0.0019019217341278,1.91806091843024,0.809077180604068
-0.00662499888637764,-0.480784513047052,-0.0202974134990754,-2.38706748099445,-0.00190184864187384,1.91806237312513,0.809077191493733
-0.00662490485309225,-0.480782513252517,-0.0202979396959112,-2.38707263817547,-0.00190177554961989,1.91806382782001,0.809077202383398
-0.00662481081980686,-0.480780513457982,-0.0202984658927471,-2.38707779535648,-0.00190170245736593,1.9180652825149,0.809077213273063
-0.00662471678652147,-0.480778513663448,-0.0202989920895829,-2.3870829525375,-0.00190162936511198,1.91806673720978,0.809077224162729
-0.00662462275323608,-0.480776513868913,-0.0202995182864187,-2.38708810971851,-0.00190155627285802,1.91806819190466,0.809077235052394
-0.00662452871995069,-0.480774514074378,-0.0203000444832546,-2.38709326689953,-0.00190148318060407,1.91806964659955,0.809077245942059
-0.0066244346866653,-0.480772514279844,-0.0203005706800904,-2.38709842408054,-0.00190141008835011,1.91807110129443,0.809077256831724
-0.00662434065337991,-0.480770514485309,-0.0203010968769262,-2.38710358126156,-0.00190133699609616,1.91807255598932,0.809077267721389
-0.00662424662009451,-0.480768514690775,-0.0203016230737621,-2.38710873844257,-0.0019012639038422,1.9180740106842,0.809077278611054
-0.00662415258680912,-0.48076651489624,-0.0203021492705979,-2.38711389562359,-0.00190119081158825,1.91807546537908,0.809077289500719
-0.00662405855352373,-0.480764515101705,-0.0203026754674337,-2.3871190528046,-0.00190111771933429,1.91807692007397,0.809077300390384
-0.00662396452023834,-0.480762515307171,-0.0203032016642696,-2.38712420998562,-0.00190104462708034,1.91807837476885,0.809077311280049
-0.00662387048695295,-0.480760515512636,-0.0203037278611054,-2.38712936716663,-0.00190097153482638,1.91807982946374,0.809077322169714
-0.00662377645366756,-0.480758515718101,-0.0203042540579412,-2.38713452434765,-0.00190089844257243,1.91808128415862,0.80907733305938
-0.00662368242038217,-0.480756515923567,-0.0203047802547771,-2.38713968152866,-0.00190082535031847,1.9180827388535,0.809077343949045
-0.00662358838709677,-0.480754516129032,-0.0203053064516129,-2.38714483870968,-0.00190075225806452,1.91808419354839,0.80907735483871
-0.00662349435381138,-0.480752516334498,-0.0203058326484487,-2.38714999589069,-0.00190067916581056,1.91808564824327,0.809077365728375
-0.00662340032052599,-0.480750516539963,-0.0203063588452846,-2.38715515307171,-0.00190060607355661,1.91808710293815,0.80907737661804
-0.0066233062872406,-0.480748516745428,-0.0203068850421204,-2.38716031025272,-0.00190053298130265,1.91808855763304,0.809077387507705
-0.00662321225395521,-0.480746516950894,-0.0203074112389562,-2.38716546743374,-0.0019004598890487,1.91809001232792,0.80907739839737
-0.00662311822066982,-0.480744517156359,-0.0203079374357921,-2.38717062461475,-0.00190038679679474,1.91809146702281,0.809077409287035
-0.00662302418738443,-0.480742517361825,-0.0203084636326279,-2.38717578179577,-0.00190031370454078,1.91809292171769,0.8090774201767
-0.00662293015409903,-0.48074051756729,-0.0203089898294637,-2.38718093897678,-0.00190024061228683,1.91809437641257,0.809077431066365
-0.00662283612081364,-0.480738517772755,-0.0203095160262996,-2.3871860961578,-0.00190016752003287,1.91809583110746,0.80907744195603
-0.00662274208752825,-0.480736517978221,-0.0203100422231354,-2.38719125333881,-0.00190009442777892,1.91809728580234,0.809077452845696
-0.00662264805424286,-0.480734518183686,-0.0203105684199712,-2.38719641051983,-0.00190002133552496,1.91809874049723,0.809077463735361
-0.00662255402095747,-0.480732518389151,-0.0203110946168071,-2.38720156770084,-0.00189994824327101,1.91810019519211,0.809077474625026
-0.00662245998767208,-0.480730518594617,-0.0203116208136429,-2.38720672488186,-0.00189987515101705,1.91810164988699,0.809077485514691
-0.00662236595438669,-0.480728518800082,-0.0203121470104787,-2.38721188206287,-0.0018998020587631,1.91810310458188,0.809077496404356
-0.00662227192110129,-0.480726519005548,-0.0203126732073146,-2.38721703924389,-0.00189972896650914,1.91810455927676,0.809077507294021
-0.0066221778878159,-0.480724519211013,-0.0203131994041504,-2.3872221964249,-0.00189965587425519,1.91810601397165,0.809077518183686
