0.0153260306451613,-0.215151733870968,-0.0485016201612903,-2.22378016129032,-0.00629195274193548,2.01000782258065,0.785773806451613
0.0153241838709677,-0.214754403225806,-0.0485142209677419,-2.22342096774194,-0.0062919764516129,2.01007693548387,0.785773838709677
0.0153223370967742,-0.214357072580645,-0.0485268217741935,-2.22306177419355,-0.00629200016129032,2.0101460483871,0.785773870967742
0.0153204903225806,-0.213959741935484,-0.0485394225806452,-2.22270258064516,-0.00629202387096774,2.01021516129032,0.785773903225807
0.0153186435483871,-0.213562411290323,-0.0485520233870968,-2.22234338709677,-0.00629204758064516,2.01028427419355,0.785773935483871
0.0153167967741935,-0.213165080645161,-0.0485646241935484,-2.22198419354839,-0.00629207129032258,2.01035338709677,0.785773967741936
0.01531495,-0.21276775,-0.048577225,-2.221625,-0.006292095,2.0104225,0.785774
0.0153131032258065,-0.212370419354839,-0.0485898258064516,-2.22126580645161,-0.00629211870967742,2.01049161290323,0.785774032258065
0.0153112564516129,-0.211973088709677,-0.0486024266129032,-2.22090661290323,-0.00629214241935484,2.01056072580645,0.785774064516129
0.0153094096774194,-0.211575758064516,-0.0486150274193548,-2.22054741935484,-0.00629216612903226,2.01062983870968,0.785774096774194
0.0153075629032258,-0.211178427419355,-0.0486276282258065,-2.22018822580645,-0.00629218983870968,2.0106989516129,0.785774129032258
0.0153057161290323,-0.210781096774194,-0.0486402290322581,-2.21982903225806,-0.0062922135483871,2.01076806451613,0.785774161290323
0.0153038693548387,-0.210383766129032,-0.0486528298387097,-2.21946983870968,-0.00629223725806452,2.01083717741935,0.785774193548387
0.0153020225806452,-0.209986435483871,-0.0486654306451613,-2.21911064516129,-0.00629226096774194,2.01090629032258,0.785774225806452
0.0153001758064516,-0.20958910483871,-0.0486780314516129,-2.2187514516129,-0.00629228467741936,2.01097540322581,0.785774258064516
0.0152983290322581,-0.209191774193548,-0.0486906322580645,-2.21839225806452,-0.00629230838709677,2.01104451612903,0.785774290322581
0.0152964822580645,-0.208794443548387,-0.0487032330645161,-2.21803306451613,-0.00629233209677419,2.01111362903226,0.785774322580645
0.015294635483871,-0.208397112903226,-0.0487158338709677,-2.21767387096774,-0.00629235580645161,2.01118274193548,0.78577435483871
0.0152927887096774,-0.207999782258065,-0.0487284346774194,-2.21731467741935,-0.00629237951612903,2.01125185483871,0.785774387096774
0.0152909419354839,-0.207602451612903,-0.048741035483871,-2.21695548387097,-0.00629240322580645,2.01132096774194,0.785774419354839
0.0152890951612903,-0.207205120967742,-0.0487536362903226,-2.21659629032258,-0.00629242693548387,2.01139008064516,0.785774451612903
0.0152872483870968,-0.206807790322581,-0.0487662370967742,-2.21623709677419,-0.00629245064516129,2.01145919354839,0.785774483870968
0.0152854016129032,-0.206410459677419,-0.0487788379032258,-2.21587790322581,-0.00629247435483871,2.01152830645161,0.785774516129032
0.0152835548387097,-0.206013129032258,-0.0487914387096774,-2.21551870967742,-0.00629249806451613,2.01159741935484,0.785774548387097
0.0152817080645161,-0.205615798387097,-0.048804039516129,-2.21515951612903,-0.00629252177419355,2.01166653225806,0.785774580645161
0.0152798612903226,-0.205218467741935,-0.0488166403225806,-2.21480032258065,-0.00629254548387097,2.01173564516129,0.785774612903226
0.015278014516129,-0.204821137096774,-0.0488292411290323,-2.21444112903226,-0.00629256919354839,2.01180475806452,0.78577464516129
0.0152761677419355,-0.204423806451613,-0.0488418419354839,-2.21408193548387,-0.00629259290322581,2.01187387096774,0.785774677419355
0.0152743209677419,-0.204026475806452,-0.0488544427419355,-2.21372274193548,-0.00629261661290323,2.01194298387097,0.785774709677419
0.0152724741935484,-0.20362914516129,-0.0488670435483871,-2.2133635483871,-0.00629264032258064,2.01201209677419,0.785774741935484
0.0152706274193548,-0.203231814516129,-0.0488796443548387,-2.21300435483871,-0.00629266403225807,2.01208120967742,0.785774774193548
0.0152687806451613,-0.202834483870968,-0.0488922451612903,-2.21264516129032,-0.00629268774193548,2.01215032258064,0.785774806451613
0.0152669338709677,-0.202437153225806,-0.0489048459677419,-2.21228596774194,-0.0062927114516129,2.01221943548387,0.785774838709677
0.0152650870967742,-0.202039822580645,-0.0489174467741935,-2.21192677419355,-0.00629273516129032,2.0122885483871,0.785774870967742
0.0152632403225806,-0.201642491935484,-0.0489300475806452,-2.21156758064516,-0.00629275887096774,2.01235766129032,0.785774903225806
0.0152613935483871,-0.201245161290323,-0.0489426483870968,-2.21120838709677,-0.00629278258064516,2.01242677419355,0.785774935483871
0.0152595467741935,-0.200847830645161,-0.0489552491935484,-2.21084919354839,-0.00629280629032258,2.01249588709677,0.785774967741935
0.0152577,-0.2004505,-0.04896785,-2.21049,-0.00629283,2.012565,0.785775
0.0152558532258065,-0.200053169354839,-0.0489804508064516,-2.21013080645161,-0.00629285370967742,2.01263411290323,0.785775032258065
0.0152540064516129,-0.199655838709677,-0.0489930516129032,-2.20977161290323,-0.00629287741935484,2.01270322580645,0.785775064516129
0.0152521596774194,-0.199258508064516,-0.0490056524193548,-2.20941241935484,-0.00629290112903226,2.01277233870968,0.785775096774194
0.0152503129032258,-0.198861177419355,-0.0490182532258065,-2.20905322580645,-0.00629292483870968,2.0128414516129,0.785775129032258
0.0152484661290323,-0.198463846774194,-0.0490308540322581,-2.20869403225806,-0.0062929485483871,2.01291056451613,0.785775161290323
0.0152466193548387,-0.198066516129032,-0.0490434548387097,-2.20833483870968,-0.00629297225806452,2.01297967741935,0.785775193548387
0.0152447725806452,-0.197669185483871,-0.0490560556451613,-2.20797564516129,-0.00629299596774194,2.01304879032258,0.785775225806452
0.0152429258064516,-0.19727185483871,-0.0490686564516129,-2.2076164516129,-0.00629301967741936,2.01311790322581,0.785775258064516
0.0152410790322581,-0.196874524193548,-0.0490812572580645,-2.20725725806452,-0.00629304338709677,2.01318701612903,0.785775290322581
0.0152392322580645,-0.196477193548387,-0.0490938580645161,-2.20689806451613,-0.00629306709677419,2.01325612903226,0.785775322580645
0.015237385483871,-0.196079862903226,-0.0491064588709677,-2.20653887096774,-0.00629309080645161,2.01332524193548,0.78577535483871
0.0152355387096774,-0.195682532258065,-0.0491190596774194,-2.20617967741935,-0.00629311451612903,2.01339435483871,0.785775387096774
0.0152336919354839,-0.195285201612903,-0.049131660483871,-2.20582048387097,-0.00629313822580645,2.01346346774194,0.785775419354839
0.0152318451612903,-0.194887870967742,-0.0491442612903226,-2.20546129032258,-0.00629316193548387,2.01353258064516,0.785775451612903
0.0152299983870968,-0.194490540322581,-0.0491568620967742,-2.20510209677419,-0.00629318564516129,2.01360169354839,0.785775483870968
0.0152281516129032,-0.194093209677419,-0.0491694629032258,-2.20474290322581,-0.00629320935483871,2.01367080645161,0.785775516129032
0.0152263048387097,-0.193695879032258,-0.0491820637096774,-2.20438370967742,-0.00629323306451613,2.01373991935484,0.785775548387097
0.0152244580645161,-0.193298548387097,-0.049194664516129,-2.20402451612903,-0.00629325677419355,2.01380903225806,0.785775580645161
0.0152226112903226,-0.192901217741935,-0.0492072653225806,-2.20366532258064,-0.00629328048387097,2.01387814516129,0.785775612903226
0.015220764516129,-0.192503887096774,-0.0492198661290323,-2.20330612903226,-0.00629330419354839,2.01394725806452,0.78577564516129
0.0152189177419355,-0.192106556451613,-0.0492324669354839,-2.20294693548387,-0.00629332790322581,2.01401637096774,0.785775677419355
0.0152170709677419,-0.191709225806452,-0.0492450677419355,-2.20258774193548,-0.00629335161290323,2.01408548387097,0.785775709677419
0.0152152241935484,-0.19131189516129,-0.0492576685483871,-2.2022285483871,-0.00629337532258064,2.01415459677419,0.785775741935484
0.0152133774193548,-0.190914564516129,-0.0492702693548387,-2.20186935483871,-0.00629339903225807,2.01422370967742,0.785775774193548
0.0152115306451613,-0.190517233870968,-0.0492828701612903,-2.20151016129032,-0.00629342274193548,2.01429282258065,0.785775806451613
0.0152096838709677,-0.190119903225806,-0.0492954709677419,-2.20115096774194,-0.0062934464516129,2.01436193548387,0.785775838709677
0.0152078370967742,-0.189722572580645,-0.0493080717741935,-2.20079177419355,-0.00629347016129032,2.0144310483871,0.785775870967742
0.0152059903225806,-0.189325241935484,-0.0493206725806452,-2.20043258064516,-0.00629349387096774,2.01450016129032,0.785775903225806
0.0152041435483871,-0.188927911290323,-0.0493332733870968,-2.20007338709677,-0.00629351758064516,2.01456927419355,0.785775935483871
0.0152022967741935,-0.188530580645161,-0.0493458741935484,-2.19971419354839,-0.00629354129032258,2.01463838709677,0.785775967741935
0.01520045,-0.18813325,-0.049358475,-2.199355,-0.006293565,2.0147075,0.785776
0.0151986032258065,-0.187735919354839,-0.0493710758064516,-2.19899580645161,-0.00629358870967742,2.01477661290323,0.785776032258064
0.0151967564516129,-0.187338588709677,-0.0493836766129032,-2.19863661290323,-0.00629361241935484,2.01484572580645,0.785776064516129
0.0151949096774194,-0.186941258064516,-0.0493962774193548,-2.19827741935484,-0.00629363612903226,2.01491483870968,0.785776096774193
0.0151930629032258,-0.186543927419355,-0.0494088782258065,-2.19791822580645,-0.00629365983870968,2.0149839516129,0.785776129032258
0.0151912161290323,-0.186146596774194,-0.0494214790322581,-2.19755903225806,-0.0062936835483871,2.01505306451613,0.785776161290323
0.0151893693548387,-0.185749266129032,-0.0494340798387097,-2.19719983870968,-0.00629370725806452,2.01512217741935,0.785776193548387
0.0151875225806452,-0.185351935483871,-0.0494466806451613,-2.19684064516129,-0.00629373096774194,2.01519129032258,0.785776225806452
0.0151856758064516,-0.18495460483871,-0.0494592814516129,-2.1964814516129,-0.00629375467741936,2.01526040322581,0.785776258064516
0.0151838290322581,-0.184557274193548,-0.0494718822580645,-2.19612225806452,-0.00629377838709677,2.01532951612903,0.785776290322581
0.0151819822580645,-0.184159943548387,-0.0494844830645161,-2.19576306451613,-0.00629380209677419,2.01539862903226,0.785776322580645
0.015180135483871,-0.183762612903226,-0.0494970838709677,-2.19540387096774,-0.00629382580645161,2.01546774193548,0.78577635483871
0.0151782887096774,-0.183365282258065,-0.0495096846774194,-2.19504467741935,-0.00629384951612903,2.01553685483871,0.785776387096774
0.0151764419354839,-0.182967951612903,-0.049522285483871,-2.19468548387097,-0.00629387322580645,2.01560596774194,0.785776419354839
0.0151745951612903,-0.182570620967742,-0.0495348862903226,-2.19432629032258,-0.00629389693548387,2.01567508064516,0.785776451612903
0.0151727483870968,-0.182173290322581,-0.0495474870967742,-2.19396709677419,-0.00629392064516129,2.01574419354839,0.785776483870968
0.0151709016129032,-0.181775959677419,-0.0495600879032258,-2.19360790322581,-0.00629394435483871,2.01581330645161,0.785776516129032
0.0151690548387097,-0.181378629032258,-0.0495726887096774,-2.19324870967742,-0.00629396806451613,2.01588241935484,0.785776548387097
0.0151672080645161,-0.180981298387097,-0.049585289516129,-2.19288951612903,-0.00629399177419355,2.01595153225806,0.785776580645161
0.0151653612903226,-0.180583967741935,-0.0495978903225806,-2.19253032258064,-0.00629401548387097,2.01602064516129,0.785776612903226
0.015163514516129,-0.180186637096774,-0.0496104911290323,-2.19217112903226,-0.00629403919354839,2.01608975806452,0.78577664516129
0.0151616677419355,-0.179789306451613,-0.0496230919354839,-2.19181193548387,-0.00629406290322581,2.01615887096774,0.785776677419355
0.0151598209677419,-0.179391975806452,-0.0496356927419355,-2.19145274193548,-0.00629408661290323,2.01622798387097,0.785776709677419
0.0151579741935484,-0.17899464516129,-0.0496482935483871,-2.1910935483871,-0.00629411032258064,2.01629709677419,0.785776741935484
0.0151561274193548,-0.178597314516129,-0.0496608943548387,-2.19073435483871,-0.00629413403225806,2.01636620967742,0.785776774193548
0.0151542806451613,-0.178199983870968,-0.0496734951612903,-2.19037516129032,-0.00629415774193548,2.01643532258064,0.785776806451613
0.0151524338709677,-0.177802653225806,-0.0496860959677419,-2.19001596774194,-0.0062941814516129,2.01650443548387,0.785776838709677
0.0151505870967742,-0.177405322580645,-0.0496986967741935,-2.18965677419355,-0.00629420516129032,2.0165735483871,0.785776870967742
0.0151487403225806,-0.177007991935484,-0.0497112975806452,-2.18929758064516,-0.00629422887096774,2.01664266129032,0.785776903225806
0.0151468935483871,-0.176610661290323,-0.0497238983870968,-2.18893838709677,-0.00629425258064516,2.01671177419355,0.785776935483871
0.0151450467741935,-0.176213330645161,-0.0497364991935484,-2.18857919354839,-0.00629427629032258,2.01678088709677,0.785776967741935
0.0151432,-0.175816,-0.0497491,-2.18822,-0.0062943,2.01685,0.785777
0.0151422913793103,-0.175417594827586,-0.0497782862068965,-2.18781844827586,-0.0062943625862069,2.01697551724138,0.785777060344828
0.0151413827586207,-0.175019189655172,-0.0498074724137931,-2.18741689655172,-0.00629442517241379,2.01710103448276,0.785777120689655
0.015140474137931,-0.174620784482759,-0.0498366586206897,-2.18701534482759,-0.00629448775862069,2.01722655172414,0.785777181034483
0.0151395655172414,-0.174222379310345,-0.0498658448275862,-2.18661379310345,-0.00629455034482759,2.01735206896552,0.78577724137931
0.0151386568965517,-0.173823974137931,-0.0498950310344828,-2.18621224137931,-0.00629461293103448,2.0174775862069,0.785777301724138
0.0151377482758621,-0.173425568965517,-0.0499242172413793,-2.18581068965517,-0.00629467551724138,2.01760310344828,0.785777362068965
0.0151368396551724,-0.173027163793103,-0.0499534034482759,-2.18540913793103,-0.00629473810344828,2.01772862068966,0.785777422413793
0.0151359310344828,-0.17262875862069,-0.0499825896551724,-2.1850075862069,-0.00629480068965517,2.01785413793103,0.785777482758621
0.0151350224137931,-0.172230353448276,-0.050011775862069,-2.18460603448276,-0.00629486327586207,2.01797965517241,0.785777543103448
0.0151341137931034,-0.171831948275862,-0.0500409620689655,-2.18420448275862,-0.00629492586206897,2.01810517241379,0.785777603448276
0.0151332051724138,-0.171433543103448,-0.0500701482758621,-2.18380293103448,-0.00629498844827586,2.01823068965517,0.785777663793103
0.0151322965517241,-0.171035137931034,-0.0500993344827586,-2.18340137931034,-0.00629505103448276,2.01835620689655,0.785777724137931
0.0151313879310345,-0.170636732758621,-0.0501285206896552,-2.18299982758621,-0.00629511362068966,2.01848172413793,0.785777784482759
0.0151304793103448,-0.170238327586207,-0.0501577068965517,-2.18259827586207,-0.00629517620689655,2.01860724137931,0.785777844827586
0.0151295706896552,-0.169839922413793,-0.0501868931034483,-2.18219672413793,-0.00629523879310345,2.01873275862069,0.785777905172414
0.0151286620689655,-0.169441517241379,-0.0502160793103448,-2.18179517241379,-0.00629530137931034,2.01885827586207,0.785777965517241
0.0151277534482759,-0.169043112068966,-0.0502452655172414,-2.18139362068966,-0.00629536396551724,2.01898379310345,0.785778025862069
0.0151268448275862,-0.168644706896552,-0.0502744517241379,-2.18099206896552,-0.00629542655172414,2.01910931034483,0.785778086206896
0.0151259362068966,-0.168246301724138,-0.0503036379310345,-2.18059051724138,-0.00629548913793103,2.01923482758621,0.785778146551724
0.0151250275862069,-0.167847896551724,-0.050332824137931,-2.18018896551724,-0.00629555172413793,2.01936034482759,0.785778206896552
0.0151241189655172,-0.16744949137931,-0.0503620103448276,-2.1797874137931,-0.00629561431034483,2.01948586206897,0.785778267241379
0.0151232103448276,-0.167051086206897,-0.0503911965517241,-2.17938586206897,-0.00629567689655172,2.01961137931034,0.785778327586207
0.0151223017241379,-0.166652681034483,-0.0504203827586207,-2.17898431034483,-0.00629573948275862,2.01973689655172,0.785778387931034
0.0151213931034483,-0.166254275862069,-0.0504495689655172,-2.17858275862069,-0.00629580206896552,2.0198624137931,0.785778448275862
